,financial_data_id,company_id,returns,volatility,open,close,high,low,volume,year,month,day,outlier
1081020,1187233,213,-0.27668420750314127,0.01199230442194039,18.489698009904085,18.766382217407227,18.862620442050684,18.489698009904085,32000,2000,8,18,-1
1081021,1187234,213,-0.09623644961820688,0.004613797284958982,18.71827580318941,18.814512252807617,18.862632313209332,18.71827580318941,19750,2000,8,21,-1
1081022,1187235,213,-0.3127720252359012,0.012132950550046213,18.862625847688903,19.175397872924805,19.247577020990317,18.862625847688903,66250,2000,8,22,-1
1081023,1187236,213,-0.13232595558021032,0.0067269649802110055,19.22351282005456,19.35583877563477,19.440048371248487,19.22351282005456,49750,2000,8,23,-1
1081024,1187237,213,-0.13232781314546216,0.006331602079039104,19.367872458460983,19.500200271606445,19.500200271606445,19.295693317546768,34750,2000,8,24,-1
1081026,1187239,213,0.2887129116982905,0.008518719963293477,20.498668127152392,20.2099552154541,20.498668127152392,20.2099552154541,76500,2000,8,28,-1
1081028,1187241,213,-0.036089587298143044,0.004465148237294875,19.41599972239424,19.452089309692383,19.48817889699053,19.34382238339061,49750,2000,8,30,-1
1081029,1187242,213,-0.19247467553952546,0.008438916366339897,20.402433085080595,20.59490776062012,20.691146016185904,20.402433085080595,61250,2000,8,31,-1
1081031,1187244,213,-0.5172790294289555,0.016530261368013714,20.691146492421627,21.208425521850582,21.268574203514603,20.691146492421627,71500,2000,9,5,-1
1081032,1187245,213,-0.15684670535419798,0.007906953407159054,20.02807074459697,20.18491744995117,20.293502639279453,20.02807074459697,68500,2000,9,6,-1
1081033,1187246,213,-0.09651935404754397,0.011156256492955045,19.497207757768862,19.593727111816406,19.666118468340738,19.304165367696427,77000,2000,9,7,-1
1081034,1187247,213,0.31369146813832316,0.01296497606722776,19.20763716210805,18.893945693969727,19.20763716210805,18.797424534162552,34250,2000,9,8,-1
1081035,1187248,213,-0.14478084945374192,0.00991427465617829,18.845688129428098,18.99046897888184,19.159381504068183,18.845688129428098,34750,2000,9,11,-1
1081036,1187249,213,-0.15684668961651482,0.006854937893822714,18.96633942183368,19.123186111450195,19.135251949493163,18.918079751638636,54750,2000,9,12,-1
1081037,1187250,213,-0.27749765331291343,0.010656637364665577,18.91807615344978,19.19557380676269,19.207637801522697,18.869814651445584,17250,2000,9,13,-1
1081039,1187252,213,-0.16891063966145126,0.01801458444948406,20.02806316099773,20.19697380065918,20.4141459380724,19.810891023584517,63750,2000,9,15,-1
1081040,1187253,213,0.024129829716603268,0.007697224942645686,19.822957954716603,19.798828125,19.895347443866417,19.641981470360072,77750,2000,9,18,-1
1081041,1187254,213,-0.20510634040934406,0.007244493073231242,19.91948167228597,20.124588012695312,20.124588012695312,19.88328600256944,53750,2000,9,19,-1
1081042,1187255,213,0.47053829994053586,0.021947431896759514,20.172852676771587,19.70231437683105,20.172852676771587,19.448946467023884,39750,2000,9,20,-1
1081043,1187256,213,0.08445715340333138,0.008897343134313939,19.497197860800792,19.41274070739746,19.69023831189533,19.40067671475965,45750,2000,9,21,-1
1081044,1187257,213,-0.24130199725811252,0.007437385508261814,19.364485279963567,19.60578727722168,19.60578727722168,19.364485279963567,16750,2000,9,22,-1
1081045,1187258,213,0.04825966395813808,0.008724991543152883,19.8350238088556,19.78676414489746,20.07632581062264,19.78676414489746,39500,2000,9,25,-1
1081047,1187260,213,-0.14478085846457844,0.005275827818380096,20.510673777155542,20.65545463562012,20.691650310483386,20.510673777155542,53750,2000,9,27,-1
1081048,1187261,213,-0.3016275927889467,0.009720235548882296,20.703718705428827,21.005346298217773,21.041540136561466,20.703718705428827,28500,2000,9,28,-1
1081050,1187263,213,-0.3257572530575352,0.016618692215421275,21.500002634637777,21.825759887695312,22.103257488813853,21.500002634637777,73500,2000,10,2,-1
1081051,1187264,213,-0.16891251150742548,0.008989591131043315,20.896753687223043,21.06566619873047,21.113925864310744,20.80023251507426,27250,2000,10,3,-1
1081053,1187266,213,-0.02412983787665013,0.006786074512410074,21.41555789100519,21.43968772888184,21.47588340619112,21.2345813454474,31250,2000,10,5,-1
1081054,1187267,213,0.44641018891917383,0.012608030636529361,21.4879446127473,21.041534423828125,21.4879446127473,21.041534423828125,14000,2000,10,6,-1
1081055,1187268,213,0.4222785301270946,0.014065307834301207,20.848494655615376,20.42621612548828,20.848494655615376,20.365890621184413,14500,2000,10,9,-1
1081056,1187269,213,0.39814699047563806,0.011849978730716127,20.377961519894583,19.979814529418945,20.377961519894583,19.979814529418945,19250,2000,10,10,-1
1081059,1187272,213,-0.08445716826032168,0.009777691408011581,19.11111663850237,19.19557380676269,19.42480995807142,19.11111663850237,62250,2000,10,13,-1
1081061,1187274,213,0.16891251005571206,0.009053835118780003,19.25590095915239,19.08698844909668,19.352420289483405,19.062858616513925,39750,2000,10,17,-1
1081062,1187275,213,0.4464083549074793,0.023260647074137327,18.73710163798853,18.29069328308105,18.73710163798853,18.025259596552267,69000,2000,10,18,-1
1081063,1187276,213,-0.4102145207816825,0.016832093051621238,18.72503557077105,19.13525009155273,19.207639589816637,18.67677590526178,33750,2000,10,19,-1
1081064,1187277,213,-0.3860827988885589,0.017621653175828554,19.44893917376769,19.83502197265625,20.02806429259453,19.44893917376769,24250,2000,10,20,-1
1081065,1187278,213,-0.048259667406089335,0.00922323366254972,20.462411948194493,20.510671615600582,20.583062957698026,20.26936959659352,24750,2000,10,23,-1
1081066,1187279,213,-0.37401874427266435,0.013934760308954762,20.558924599843547,20.93294334411621,21.04152848097591,20.558924599843547,34000,2000,10,24,-1
1081067,1187280,213,0.3498872588644737,0.012238934277424932,20.93295419917209,20.583066940307617,20.93295419917209,20.5106755842032,17250,2000,10,25,-1
1081068,1187281,213,0.3257573895317556,0.016368863394055123,20.896756535039565,20.57099914550781,21.089798905645004,20.522739473350697,49500,2000,10,26,-1
1081069,1187282,213,0.048261516078767386,0.016379915613404336,21.331102244838537,21.28284072875977,21.52414278618783,20.945019321151356,61750,2000,10,27,-1
1081070,1187283,213,-0.361953034876187,0.011452418798444329,21.30696938944022,21.668922424316406,21.717182092571232,21.30696938944022,47000,2000,10,30,-1
1081071,1187284,213,-0.26543186183152656,0.013257960363905912,21.620661277816914,21.88609313964844,22.103265332415454,21.620661277816914,53750,2000,10,31,-1
1081073,1187286,213,-0.04825967435785827,0.008767482328447315,23.16499716157964,23.2132568359375,23.3097780256418,22.971954782171046,68500,2000,11,2,-1
1081074,1187287,213,-0.5791235532370465,0.02031939515646511,23.84064764122096,24.419771194458008,24.6610732886364,23.84064764122096,59750,2000,11,3,-1
1081075,1187288,213,-0.4826039213572919,0.01203569711944592,23.84063445144544,24.32323837280273,24.32323837280273,23.84063445144544,49250,2000,11,6,-1
1081076,1187289,213,0.30162770026209884,0.01281082199538105,24.00956494086268,23.707937240600582,24.00956494086268,23.50283077262024,75250,2000,11,7,-1
1081077,1187290,213,0.30162762120827225,0.03238727003779746,23.70793102696999,23.40630340576172,24.130209696661566,22.863373687586837,33700,2000,11,8,-1
1081078,1187291,213,0.0,0.01104874376596983,22.803035736083984,22.803035736083984,23.164988684275794,22.742710244718683,32800,2000,11,9,-1
1081079,1187292,213,0.6334175089074741,0.01857970328498544,22.77286758214966,22.139450073242188,22.77286758214966,22.079124596203386,35100,2000,11,10,-1
1081081,1187294,213,-1.0556961959215627,0.03875933198413734,21.837829881348945,22.893526077270508,23.164990813364625,21.717178887529336,57300,2000,11,14,-1
1081082,1187295,213,-0.7540688558114681,0.03524303453588999,22.441089148949278,23.195158004760746,23.28564626745812,21.95848508122993,41800,2000,11,15,-1
1081083,1187296,213,0.5127665548298594,0.016188613712105344,22.652216628072047,22.139450073242188,22.68237936659145,22.079124596203386,43000,2000,11,16,-1
1081084,1187297,213,-0.7842314598274491,0.023302287489610274,22.10929461744306,22.893526077270508,22.98401432263521,22.10929461744306,41600,2000,11,17,-1
1081085,1187298,213,0.6937433481216466,0.025043840151793416,22.89353048801422,22.199787139892575,22.89353048801422,21.958485105763312,18800,2000,11,20,-1
1081090,1187303,213,-0.2413020860280426,0.029500045208233277,17.977005409089145,18.218307495117188,18.248470255870693,17.37375019401904,39500,2000,11,28,-1
1081091,1187304,213,0.24130198864788355,0.014522049288508728,17.675370668457454,17.43406867980957,17.675370668457454,17.25309218832366,34500,2000,11,29,-1
1081093,1187306,213,0.12065097864936547,0.01753587950924916,16.529184074962842,16.408533096313477,16.77048603226157,16.287882117664115,57200,2000,12,1,-1
1081094,1187307,213,0.2111392586319525,0.015428108721654253,16.499024924525507,16.287885665893555,16.64983868069119,16.22756016342728,74400,2000,12,4,-1
1081095,1187308,213,-0.9048824561269662,0.03432712585692592,17.434068654712878,18.338951110839844,18.459602104990108,17.434068654712878,44800,2000,12,5,-1
1081096,1187309,213,0.904882233278407,0.035453248827788386,18.942201416628016,18.03731918334961,18.942201416628016,17.85634273669393,48500,2000,12,6,-1
1081097,1187310,213,-0.6032548058766025,0.03321021795755288,18.037318695710315,18.640573501586918,19.062851865700534,18.037318695710315,25200,2000,12,7,-1
1081098,1187311,213,0.09048824058230309,0.013967169151779651,20.63131885276492,20.540830612182617,20.99327181509413,20.51066786532185,35600,2000,12,8,-1
1081099,1187312,213,-1.1763475087622481,0.03528787026977504,20.932953104641072,22.10930061340332,22.19978888330811,20.932953104641072,55600,2000,12,11,-1
1081100,1187313,213,-0.2413019325300958,0.020093376303760995,20.390013298793143,20.63131523132324,21.08375635481717,20.390013298793143,26600,2000,12,12,-1
1081101,1187314,213,0.45244125565528037,0.017209234911647265,21.234576265420905,20.782135009765625,21.35522726692897,20.75197225938861,43900,2000,12,13,-1
1081102,1187315,213,0.6937432421170797,0.026253275551209196,20.29953051933876,19.60578727722168,20.45034426762508,19.57562452756442,64900,2000,12,14,-1
1081103,1187316,213,0.060325512907688505,0.021450894706121534,19.9979075288989,19.93758201599121,20.63132541442964,19.907419259537367,74200,2000,12,15,-1
1081104,1187317,213,0.18097644939757274,0.01223893427742467,20.81229168072081,20.63131523132324,20.932942646985865,20.5106642650582,60200,2000,12,18,-1
1081105,1187318,213,0.0,0.02259975965139358,20.75197029113769,20.75197029113769,21.23457425139671,20.45034281597581,36800,2000,12,19,-1
1081106,1187319,213,0.4826041301337547,0.02217708730293955,19.967745884284145,19.48514175415039,19.967745884284145,19.24383968908351,19000,2000,12,20,-1
1081107,1187320,213,-0.3317902814739533,0.026034592982034675,19.36448733693425,19.696277618408203,19.90741688843708,19.06285980832157,38600,2000,12,21,-1
1081108,1187321,213,-0.9048825006415413,0.03933651723221023,19.7566012640069,20.66148376464844,20.9329485148409,19.605787513899976,28500,2000,12,22,-1
1081109,1187322,213,0.27146474450035996,0.013257960140598239,20.72180883019372,20.45034408569336,20.72180883019372,20.269367589359792,39400,2000,12,26,-1
1081110,1187323,213,-1.236672758188483,0.036955406657457085,19.485136629018548,20.72180938720703,20.72180938720703,19.485136629018548,32600,2000,12,27,-1
1081113,1187326,213,0.3619529630508893,0.015458144040415404,20.02806395548253,19.66611099243164,20.178877690087067,19.66611099243164,16700,2001,1,2,-1
1081114,1187327,213,-1.1763473426594366,0.05414125138826586,19.334324272941146,20.510671615600582,20.99327565361472,19.183510511061723,74800,2001,1,3,-1
1081115,1187328,213,0.09048828147572152,0.008897365762313165,20.48051437400502,20.390026092529297,20.510677134496927,20.20904952957785,33000,2001,1,4,-1
1081116,1187329,213,0.0603255047517699,0.010567331953102685,20.570997120352352,20.510671615600582,20.75197363460765,20.390020606097053,30000,2001,1,5,-1
1081117,1187330,213,0.5429294717346025,0.022213899769233422,21.596527875665267,21.053598403930664,21.596527875665267,20.812296416493066,45100,2001,1,8,-1
1081118,1187331,213,-0.5429293872952137,0.017209234911647397,20.75196769217256,21.294897079467773,21.35522256694502,20.75196769217256,37400,2001,1,9,-1
1081119,1187332,213,-0.7540688853882358,0.027302938130112756,20.872626747546335,21.62669563293457,21.71718389918116,20.75197572588422,22000,2001,1,10,-1
1081120,1187333,213,0.0603254954020187,0.01044480594953715,20.872621409098308,20.81229591369629,20.993272399902345,20.63131942749024,38000,2001,1,11,-1
1081121,1187334,213,-0.2413019325300958,0.018616671868896904,20.390013298793143,20.63131523132324,20.75196619758829,20.11854862469679,40800,2001,1,12,-1
1081122,1187335,213,-0.5127667263575901,0.02622954873910905,20.601157300131664,21.113924026489254,21.1742495237078,20.269367065429687,42600,2001,1,16,-1
1081123,1187336,213,-0.030162754727182772,0.009660710262150768,22.350601252841177,22.38076400756836,22.68239155484017,22.320438498114,29600,2001,1,17,-1
1081124,1187337,213,-0.15081377171758348,0.014015104754981316,22.07913617945429,22.229949951171875,22.229949951171875,21.71718312733209,21200,2001,1,18,-1
1081125,1187338,213,0.1809765237276686,0.018175178681518682,22.26011241850306,22.07913589477539,22.26011241850306,21.59653183150161,35600,2001,1,19,-1
1081126,1187339,213,-0.2413020341292622,0.009818658008989544,21.958485105763312,22.199787139892575,22.320438156957213,21.958485105763312,25900,2001,1,22,-1
1081127,1187340,213,0.06032549714388935,0.009872461291338766,22.07913195466342,22.01880645751953,22.1997829489512,21.837829966087863,30700,2001,1,23,-1
1081128,1187341,213,0.24130211907464272,0.017735982222206115,22.56174813347894,22.320446014404297,22.80305025255358,22.13946942509832,27800,2001,1,24,-1
1081129,1187342,213,-0.2413019654612043,0.017454790685440195,22.56173377062278,22.803035736083984,23.164988684275794,22.50140827925748,38100,2001,1,25,-1
1081130,1187343,213,0.060325507909222864,0.013199678690274086,22.139461402684613,22.07913589477539,22.19978691059384,21.717182847320057,25200,2001,1,26,-1
1081131,1187344,213,-0.36195317861196585,0.009818658008989676,21.95849283579233,22.320446014404297,22.320446014404297,21.95849283579233,21400,2001,1,29,-1
1081132,1187345,213,-0.3136933637564425,0.009712791827020088,22.248045604139065,22.561738967895508,22.561738967895508,22.199785936324997,17500,2001,1,30,-1
1081133,1187346,213,0.07239133443222912,0.012924237736255102,22.32043439473496,22.24804306030273,22.44108539146325,21.963306634384427,28300,2001,1,31,-1
1081135,1187348,213,-0.3474755083617005,0.022876104800920255,21.113927384704706,21.461402893066406,21.69305261831142,20.88227765945969,67000,2001,2,2,-1
1081136,1187349,213,-0.014477536947229197,0.01391000510649545,20.819544985025427,20.834022521972656,20.86780650983108,20.39002753969424,44400,2001,2,5,-1
1081137,1187350,213,-0.26543180946159595,0.013307397199485116,20.46240861412239,20.727840423583984,20.920880902743324,20.46240861412239,66200,2001,2,6,-1
1081138,1187351,213,-0.043434446350399725,0.013806612753445094,20.780934984191592,20.824369430541992,21.23458221419343,20.75197807296176,42900,2001,2,7,-1
1081139,1187352,213,-0.2895616735859541,0.016015935839973683,20.727842882688456,21.01740455627441,21.08979589516501,20.534800539639004,19900,2001,2,8,-1
1081140,1187353,213,0.5212112075106177,0.02011807591888406,20.655444682242063,20.134233474731445,20.655444682242063,19.974973318472227,34100,2001,2,9,-1
1081141,1187354,213,-0.2557794969470706,0.012495670190631164,20.013585813721875,20.269365310668945,20.39001629466102,19.97015138584521,42400,2001,2,12,-1
1081142,1187355,213,0.32817098338727746,0.017630678083680608,21.47588559825544,21.147714614868164,21.51932004726225,20.896760225160904,54800,2001,2,13,-1
1081143,1187356,213,0.17373769556769858,0.011344728175360934,21.147702386729808,20.97396469116211,21.147702386729808,20.75196734282016,13800,2001,2,14,-1
