,financial_data_id,company_id,returns,volatility,open,close,high,low,volume,year,month,day,outlier
846742,928907,165,0.832589307600017,0.021159066277212656,40.53490177708244,39.70231246948242,40.94760828575421,39.530054123356656,22083600,2007,10,17,-1
846744,928909,165,1.3350141607700365,0.02835017567570168,40.71791821350441,39.382904052734375,40.86146862375858,38.97737667641295,21346000,2007,10,19,-1
846745,928910,165,-0.08254239025913535,0.027486300170847477,38.220157652465474,38.30270004272461,38.82665680498752,37.089701737680514,21825800,2007,10,22,-1
846746,928911,165,-0.8505342727990453,0.01664922329673644,39.03840081631228,39.88893508911133,40.03248555858761,38.937916309078126,24042800,2007,10,23,-1
846747,928912,165,-0.2978639063201882,0.026216202372564352,39.83867936760559,40.13654327392578,40.41287831339918,38.68669196254566,21528000,2007,10,24,-1
846749,928914,165,-0.6926284882040008,0.01860303644195489,41.241892233231546,41.93452072143555,42.23956376030314,40.95120451522799,20351400,2007,10,26,-1
846752,928917,165,-0.6926286145404532,0.023245094475756393,41.53976655757869,42.23239517211914,42.34723502198087,40.73947438591875,19646000,2007,10,31,-1
846753,928918,165,1.3314251548293399,0.026842256370587392,41.54334684672387,40.21192169189453,41.54334684672387,39.7274385304521,22960000,2007,11,1,-1
846754,928919,165,0.2548007109724253,0.022556169139282014,40.73586836844313,40.4810676574707,40.98707956574082,39.47621739228655,21333600,2007,11,2,-1
846755,928920,165,-0.23326918539282815,0.025795927381381662,39.3039698893142,39.53723907470703,40.45954727153907,38.75848135642424,21564800,2007,11,5,-1
846756,928921,165,-0.36246423393878757,0.02234506372711801,40.369816497262384,40.73228073120117,40.875831166840015,39.382911016991,16166800,2007,11,6,-1
846757,928922,165,2.113772123141324,0.03825484572317595,40.90813323764328,38.79436111450195,40.99785192788866,38.46778650576729,24607800,2007,11,7,-1
846758,928923,165,0.5024252594548102,0.03178544873172242,40.55285174260911,40.0504264831543,40.86507379922684,38.7584777716972,30814200,2007,11,8,-1
846759,928924,165,0.5275463741897823,0.02662537292936781,39.86381193815463,39.33626556396485,40.21909721012021,38.47496552883851,25489800,2007,11,9,-1
846760,928925,165,2.641317926553114,0.05952179274232484,38.25963076224647,35.61831283569336,38.60415013466688,34.96157149858104,35006400,2007,11,12,-1
846761,928926,165,-0.0322974130642919,0.023378970684662534,36.35042353420133,36.382720947265625,36.84566970049975,35.43888134620512,37248200,2007,11,13,-1
846762,928927,165,0.35887465110191386,0.029922499212165516,37.68183836570152,37.32296371459961,38.54313807594539,36.66981195911397,31824800,2007,11,14,-1
846763,928928,165,0.45936211439628494,0.028538137050376874,36.26430519911308,35.8049430847168,36.96411007128288,35.24868870217096,31340400,2007,11,15,-1
846764,928929,165,0.1794373481737921,0.02030093090186796,36.08126229934567,35.901824951171875,36.49396874774472,35.28097052177203,24323600,2007,11,16,-1
846765,928930,165,2.1568373256252826,0.04708361978362062,35.352741103701455,33.19590377807617,35.45681507653821,32.783197399722475,40085400,2007,11,19,-1
846766,928931,165,0.4450039916609043,0.03117279668285986,33.40765429073317,32.962650299072266,33.91366908013589,32.19824794992925,38608000,2007,11,20,-1
846767,928932,165,-0.25839022746549034,0.024675730647476194,32.061865052075525,32.320255279541016,32.62888774701404,31.31540774139346,35770200,2007,11,21,-1
846769,928934,165,1.5072726565239236,0.03804316028678583,33.55478471096728,32.04751205444336,34.08592047581664,31.99368030142536,21601200,2007,11,26,-1
846770,928935,165,-0.02512111949288709,0.041747323699274815,32.015211674696566,32.04033279418945,32.973406467063896,30.75915022405878,37755800,2007,11,27,-1
846771,928936,165,-0.9761393715337547,0.025432317818079475,32.72577636943304,33.7019157409668,33.8418766190033,32.43867558792454,35663000,2007,11,28,-1
846772,928937,165,-0.8900106923227185,0.03728881501363685,33.79523863629056,34.68524932861328,35.23073780984519,33.109789204676865,27856800,2007,11,29,-1
846773,928938,165,0.29068767033293597,0.02291015085340006,35.794166674239186,35.50347900390625,36.242760110183625,34.88621399796718,28351800,2007,11,30,-1
846776,928941,165,-1.0802139808109317,0.02195442307342001,35.381467385155865,36.4616813659668,36.590876520920816,35.277396096218425,22456000,2007,12,5,-1
846777,928942,165,-0.9366630273668122,0.018977015368895046,36.70569765988905,37.64236068725586,37.84332960905232,36.66622123053671,21009800,2007,12,6,-1
846778,928943,165,-0.3947616894802337,0.01803822099320695,38.39959942502172,38.79436111450195,39.296786327475495,38.1340328685346,27111600,2007,12,7,-1
846780,928945,165,1.8948585443979056,0.04290534959871244,38.75488967232759,36.86003112792969,39.40086542064391,36.68418323899816,26572200,2007,12,11,-1
846781,928946,165,0.04665274733718405,0.02338482186451851,38.0407361518782,37.994083404541016,38.622114425916365,37.14713849381785,21276600,2007,12,12,-1
846784,928949,165,2.020464001422326,0.04206880906383464,36.08127027583639,34.06080627441406,36.1781652605523,33.730639399906806,28428800,2007,12,17,-1
846785,928950,165,0.043063218034980366,0.031551134613782915,34.80726152125764,34.764198303222656,35.13024934650534,33.33228606762403,27818000,2007,12,18,-1
846788,928953,165,-0.050244992983998316,0.009381686757132853,36.88156347869569,36.93180847167969,37.27632796501429,36.69853929467257,22118800,2007,12,21,-1
846795,928960,165,-0.09689772360837878,0.02310469340628493,37.26555573708498,37.36245346069336,38.130445268712826,36.691356638284994,16279200,2008,1,3,-1
846796,928961,165,1.0012608949192057,0.025564731619658897,36.78466238417702,35.78340148925781,36.85643623997169,35.32045272678999,20337400,2008,1,4,-1
846797,928962,165,1.6723577973419452,0.04454317069183275,35.93054413767398,34.25818634033203,36.045383958324265,33.46866291561096,25281200,2008,1,7,-1
846798,928963,165,0.7321019415636059,0.023433180028415483,35.11229755923939,34.38019561767578,35.54294882027293,34.18281344745251,26225400,2008,1,8,-1
846799,928964,165,-0.39476167932048156,0.03523493082386479,34.36584699377522,34.7606086730957,35.080006983109314,33.08107472540752,27743000,2008,1,9,-1
846800,928965,165,-0.29786407074420396,0.027566201643677256,34.43045700469525,34.72832107543945,35.03695369254623,33.46508269737304,22914600,2008,1,10,-1
846801,928966,165,0.5768099983182964,0.023259408618250106,34.50769149856244,33.93088150024414,34.92227463031988,33.59561025896428,25796600,2008,1,11,-1
846802,928967,165,-0.8111396313721713,0.030545668118748884,34.558153581518454,35.369293212890625,35.621646664694545,33.85516700117444,25468800,2008,1,14,-1
846803,928968,165,0.5155243228081261,0.021509295998511892,34.705954010308126,34.1904296875,35.044830946410855,33.8118995731313,20363800,2008,1,15,-1
846804,928969,165,1.5718081188824229,0.058394647482391225,33.523489255967384,31.95168113708496,33.772239551294426,30.643043899535773,44757200,2008,1,16,-1
846805,928970,165,2.988599622239761,0.06307522588724551,32.36627753972023,29.37767791748047,32.434774664195544,29.20103047853784,49925400,2008,1,17,-1
846806,928971,165,-0.15141203029805794,0.03908765480051491,30.177990893285926,30.329402923583984,30.78003593074172,28.840512458095237,39495600,2008,1,18,-1
846807,928972,165,-1.5645969966393523,0.050853384057303226,27.82389368024053,29.388490676879883,30.282548068135583,27.82389368024053,37193600,2008,1,22,-1
846808,928973,165,-0.4866860352994742,0.07158687593017005,27.3804709471224,27.867156982421875,28.007754314702765,24.86053097188032,73666800,2008,1,23,-1
846809,928974,165,-1.4997086195871283,0.03474378329068896,28.577353987224395,30.077062606811523,30.271736480533708,28.570145066174,41414000,2008,1,24,-1
846810,928975,165,0.8147452175706924,0.040122456239965125,31.176594048747454,30.36184883117676,31.90842158580683,29.8463245796334,27605200,2008,1,25,-1
846813,928978,165,-0.28480054479134864,0.03230163215378436,31.003567680306308,31.288368225097656,32.01298726309977,30.336631018668207,26867200,2008,1,30,-1
846814,928979,165,-1.2870085613104187,0.04125796535751511,30.733190260711066,32.020198822021484,32.416755565618615,30.264530540720703,30663600,2008,1,31,-1
846815,928980,165,0.04686760537448009,0.02787707870151641,33.24951576821628,33.2026481628418,33.7794580138458,32.247305385941814,33890200,2008,2,1,-1
846817,928982,165,0.9156837624030949,0.021523391969478,31.886787430615986,30.97110366821289,32.05262278175028,30.924236079674586,22198200,2008,2,5,-1
846819,928984,165,-1.287007761377538,0.04352933699118827,30.09867911301211,31.38568687438965,32.02017892004827,29.781434465405606,25753200,2008,2,7,-1
846820,928985,165,-1.2365380227845577,0.029157545202005114,31.52270498869005,32.75924301147461,33.090908497065506,31.52270498869005,21429600,2008,2,8,-1
846822,928987,165,0.5551775672446411,0.026016773970106218,33.98494517588722,33.42976760864258,34.60862260596182,33.14136132008108,27155200,2008,2,12,-1
846823,928988,165,-0.191070712803878,0.02839355048279743,33.75421508431526,33.94528579711914,34.19403335639406,32.61501622836372,21856200,2008,2,13,-1
846825,928990,165,-0.3532975343886662,0.013321051732283174,33.23869389017188,33.59199142456055,33.68932695674388,32.95029037783338,21957800,2008,2,15,-1
846826,928991,165,-0.6056510093734104,0.022070662453583172,34.70235527724768,35.308006286621094,35.967731068794265,34.6699082631216,26712000,2008,2,19,-1
846828,928993,165,0.1405973558840401,0.020315637072046547,36.14439297966334,36.0037956237793,37.06728900812207,35.834357079394145,31210800,2008,2,21,-1
846830,928995,165,-0.37853013698029514,0.023578258993509748,35.873999007306814,36.25252914428711,36.33184100644852,34.933076916112,20248600,2008,2,25,-1
846832,928997,165,-1.2149077012664478,0.032311817910756366,36.14077085708316,37.35567855834961,37.85317645879034,35.87039102523465,26579400,2008,2,27,-1
846833,928998,165,-1.1896726811242146,0.0242551378729816,37.229509142606254,38.41918182373047,38.707588155653504,37.17543536201148,21847800,2008,2,28,-1
846834,928999,165,1.7124057634379426,0.03455744591017154,38.07308920460005,36.36068344116211,38.16682165861841,36.0326212273209,25688000,2008,2,29,-1
846836,929001,165,1.1247811879449259,0.042175686472070914,36.78968673604063,35.6649055480957,37.37010237865092,34.83573955852497,27849600,2008,3,4,-1
846837,929002,165,-1.3591112387439352,0.02637033776950131,36.16241128322872,37.521522521972656,37.763061251252935,36.140781770292186,26834600,2008,3,5,-1
846838,929003,165,-0.032444257281689204,0.020330702984471205,37.58279393241558,37.61523818969727,38.23170658250607,36.95911662147052,31118400,2008,3,6,-1
846839,929004,165,0.6200717002071698,0.027752073407812827,36.62746458350795,36.00739288330078,37.12135954249777,35.44500355076249,34009000,2008,3,7,-1
846840,929005,165,1.535758827632776,0.030193438888437653,35.41256317943942,33.87680435180664,35.585604800598425,33.840754243269096,27409000,2008,3,10,-1
846841,929006,165,-1.5393643764148024,0.03737597980282459,35.04123254741332,36.580596923828125,36.68514414439406,34.47163433771976,27821600,2008,3,11,-1
846842,929007,165,-0.39655659941669796,0.018970042736671657,36.33184458466533,36.72840118408203,37.44941418318377,36.2849797298844,21497400,2008,3,12,-1
846843,929008,165,-0.7101983770725724,0.024410182003697087,36.56257536560321,37.27277374267578,37.47105345470761,35.97855648734007,24970800,2008,3,13,-1
846844,929009,165,0.9877871342099596,0.036455069336697114,37.61885631755957,36.63106918334961,38.011809870319226,35.77306462156975,23621800,2008,3,14,-1
846845,929010,165,0.4686596145780797,0.03975105252180454,34.57618448640425,34.10752487182617,35.68654256864181,33.40093236478529,40322800,2008,3,17,-1
846846,929011,165,-0.4722653965726451,0.020420431738146946,35.10612281753868,35.57838821411133,35.80190048915912,34.60501899061708,26599600,2008,3,18,-1
846847,929012,165,3.6771680782836853,0.06878270794639006,35.257538027624506,31.58036994934082,35.412555938039105,31.580369949340824,44028000,2008,3,19,-1
846848,929013,165,-0.7498542139347677,0.04985760946007264,30.643053882378712,31.39290809631348,32.355459834629286,29.777837693257556,42783600,2008,3,20,-1
846850,929015,165,-0.501106570877063,0.02026023316859146,32.81330077775575,33.31440734863281,33.68933169233001,32.571762080227984,26241600,2008,3,25,-1
846851,929016,165,-0.6344921407036139,0.03029835797080914,34.49325825602491,35.12775039672852,35.538727541726786,33.790271758118934,32547600,2008,3,26,-1
846852,929017,165,0.5083153786091614,0.01910772496339011,35.7333977760701,35.22508239746094,36.03261601797816,34.90423189978615,38016200,2008,3,27,-1
846854,929019,165,0.18385910007263817,0.025228185760238914,34.871797790258185,34.68793869018555,35.4918667102946,34.03181691686099,29958600,2008,3,31,-1
846855,929020,165,-1.2113018769889194,0.03010045878153815,33.98494140914389,35.19624328613281,35.25031980305027,33.527099433527404,22506000,2008,4,1,-1
846857,929022,165,-1.7268271951165062,0.03593994852800043,35.654108473828806,37.38093566894531,37.79551611886336,35.60003192587722,34307800,2008,4,3,-1
846858,929023,165,-1.3122433985912139,0.023765278687367983,37.51070124252207,38.82294464111328,39.0248273946054,37.51070124252207,27671000,2008,4,4,-1
846859,929024,165,0.8507954186925701,0.03246769960795861,39.43219342894648,38.58139801025391,40.21088865979563,38.09471486619612,28251000,2008,4,7,-1
846860,929025,165,-0.8147456707865572,0.02027427386155505,38.029839747914615,38.84458541870117,39.205092011914175,37.90366299037947,20443400,2008,4,8,-1
846861,929026,165,-0.6092540181082384,0.017821777040961054,38.97795759077848,39.58721160888672,39.94771805173372,38.77967794703428,22082600,2008,4,9,-1
846863,929028,165,0.47053906706034354,0.02144591145173471,38.91349026945292,38.44295120239258,39.7242626008025,38.33074687963006,16454600,2008,4,11,-1
846864,929029,165,0.36195226209846965,0.015490401918342089,38.5081009437391,38.14614868164063,38.66374052690051,37.67922993215639,15814800,2008,4,14,-1
846865,929030,165,0.5827433480268738,0.0233746413407295,38.76870602502883,38.18596267700195,39.15961512087478,37.66475054920735,23119800,2008,4,15,-1
846866,929031,165,-1.7084152986837395,0.02928026949267443,39.27182456948032,40.98023986816406,40.9983358262869,39.04741314923732,26716000,2008,4,16,-1
846868,929033,165,-0.9736524941922369,0.020796079148621714,40.24909149384487,41.22274398803711,41.2625589588278,39.85818513927298,20377000,2008,4,18,-1
846870,929035,165,-0.33661580625504683,0.023427681667083484,42.60903238710433,42.945648193359375,43.897581908844025,42.21812317439318,29556200,2008,4,22,-1
846871,929036,165,2.2332449843566238,0.040037117874164835,44.248667805401546,42.01542282104492,44.61785792909619,41.7403383052375,33182600,2008,4,23,-1
846872,929037,165,0.9772698377620443,0.022096072477261367,41.73670739879721,40.75943756103516,41.98283500584874,40.46625716200177,20611800,2008,4,24,-1
846877,929042,165,1.2813114819890075,0.03700142705533561,40.35768172124682,39.07637023925781,40.82822081900011,38.388660312340285,31099000,2008,5,1,-1
846878,929043,165,-0.6225584476927537,0.023202061474463777,39.275447991516224,39.89800643920898,40.20928290157825,38.68546392792321,24560200,2008,5,2,-1
846882,929047,165,-0.7962939962807383,0.02171617347530073,41.93941614776223,42.73571014404297,43.21348709410682,41.67881003654976,20303200,2008,5,8,-1
846887,929052,165,-0.77457796006113,0.014954591994515144,42.45339979262442,43.22797775268555,43.41619179656487,42.34843325915175,20727400,2008,5,15,-1
846888,929053,165,-1.2704534083313561,0.02190888574565465,43.676785513787785,44.94723892211914,45.06306355332322,43.44875654777017,24267800,2008,5,16,-1
846889,929054,165,-0.13030303875181204,0.019172298476670468,45.05219970783022,45.18250274658203,45.964318217616224,44.52012942650644,25745800,2008,5,19,-1
